11.060.15,ISO 14801:2016,https://www.iso.org/standard/61997.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO/CD 14801,https://www.iso.org/standard/74590.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO 16498:2013,https://www.iso.org/standard/56888.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO/TR 18130:2016,https://www.iso.org/standard/61530.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO 19429:2015,https://www.iso.org/standard/64886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO 22794:2007,https://www.iso.org/standard/40138.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO/AWI 22794,https://www.iso.org/standard/74589.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO 22803:2004,https://www.iso.org/standard/35132.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO/TS 22911:2016,https://www.iso.org/standard/61084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.180.10,ISO 7176-1:2014,https://www.iso.org/standard/56817.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-2:2017,https://www.iso.org/standard/57753.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-3:2012,https://www.iso.org/standard/53816.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-4:2008,https://www.iso.org/standard/40991.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-5:2008,https://www.iso.org/standard/46429.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-6:2001,https://www.iso.org/standard/23015.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/DIS 7176-6,https://www.iso.org/standard/70589.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-7:1998,https://www.iso.org/standard/13783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-8:2014,https://www.iso.org/standard/64902.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-9:2009,https://www.iso.org/standard/50102.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-10:2008,https://www.iso.org/standard/45984.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-11:2012,https://www.iso.org/standard/53056.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-13:1989,https://www.iso.org/standard/13789.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-14:2008,https://www.iso.org/standard/39741.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/WD 7176-14,https://www.iso.org/standard/72408.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-15:1996,https://www.iso.org/standard/13791.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-16:2012,https://www.iso.org/standard/40992.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-19:2008,https://www.iso.org/standard/40993.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-19:2008/Amd 1:2015,https://www.iso.org/standard/57023.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/CD 7176-19,https://www.iso.org/standard/71919.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-21:2009,https://www.iso.org/standard/51048.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-22:2014,https://www.iso.org/standard/60290.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-25:2013,https://www.iso.org/standard/54863.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-26:2007,https://www.iso.org/standard/44224.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 7176-28:2012,https://www.iso.org/standard/45653.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/DIS 7176-30,https://www.iso.org/standard/66524.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 9386-1:2000,https://www.iso.org/standard/33822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 178,https://www.iso.org/contents/data/committee/05/39/53970/x/catalogue/
11.180.10,ISO 9386-2:2000,https://www.iso.org/standard/33823.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 178,https://www.iso.org/contents/data/committee/05/39/53970/x/catalogue/
11.180.10,ISO 10535:2006,https://www.iso.org/standard/32155.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO/AWI 10535,https://www.iso.org/standard/72711.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 10542-1:2012,https://www.iso.org/standard/60372.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 10542-1:2012/Cor 1:2013,https://www.iso.org/standard/64122.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/DIS 10542-1,https://www.iso.org/standard/71698.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 10865-1:2012,https://www.iso.org/standard/46214.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 10865-2:2015,https://www.iso.org/standard/46215.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 11199-1:1999,https://www.iso.org/standard/19198.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 11199-2:2005,https://www.iso.org/standard/36053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 11199-3:2005,https://www.iso.org/standard/41191.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 11334-1:2007,https://www.iso.org/standard/36054.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 11334-4:1999,https://www.iso.org/standard/24915.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO/TR 13570-1:2005,https://www.iso.org/standard/41686.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/TR 13570-2:2014,https://www.iso.org/standard/41687.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-1:2006,https://www.iso.org/standard/42064.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-2:2018,https://www.iso.org/standard/66972.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-3:2014,https://www.iso.org/standard/61349.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-4:2009,https://www.iso.org/standard/40995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-6:2015,https://www.iso.org/standard/50420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/TR 16840-9:2015,https://www.iso.org/standard/65198.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO 16840-10:2014,https://www.iso.org/standard/57578.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/TS 16840-11:2014,https://www.iso.org/standard/63041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/TS 16840-12:2015,https://www.iso.org/standard/65506.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
11.180.10,ISO/DIS 19894,https://www.iso.org/standard/66523.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 24415-1:2009,https://www.iso.org/standard/42202.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.10,ISO 24415-2:2011,https://www.iso.org/standard/42273.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.01,ISO/IEC Guide 71:2014,https://www.iso.org/standard/57385.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
11.180.01,ISO 9999:2016,https://www.iso.org/standard/60547.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 2,https://www.iso.org/contents/data/committee/05/38/53812/x/catalogue/
11.180.01,ISO/NP 9999,https://www.iso.org/standard/72464.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 173/SC 2,https://www.iso.org/contents/data/committee/05/38/53812/x/catalogue/
11.180.01,ISO 16201:2006,https://www.iso.org/standard/32156.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.01,ISO 17069:2014,https://www.iso.org/standard/58090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173/SC 7,https://www.iso.org/contents/data/committee/60/85/608504/x/catalogue/
11.180.01,ISO 17966:2016,https://www.iso.org/standard/61146.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.01,ISO/CD 20342-1,https://www.iso.org/standard/67750.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
11.180.01,ISO/CD 21801,https://www.iso.org/standard/71711.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 173,https://www.iso.org/contents/data/committee/05/37/53782/x/catalogue/
