17.040.10,ISO 5458,https://www.iso.org/standard/65559.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 5458:1998,https://www.iso.org/standard/11507.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 5459:2011,https://www.iso.org/standard/40358.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO/DIS 5459.2,https://www.iso.org/standard/66832.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 8062-1:2007,https://www.iso.org/standard/40494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO/TS 8062-2:2013,https://www.iso.org/standard/40496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 8062-3:2007,https://www.iso.org/standard/40495.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 8062-3:2007/CD Amd 1,https://www.iso.org/standard/65450.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 8062-3:2007/Cor 1:2009,https://www.iso.org/standard/52988.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 8062-4:2017,https://www.iso.org/standard/60774.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 13920:1996,https://www.iso.org/standard/23313.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 44/SC 10,https://www.iso.org/contents/data/committee/04/86/48650/x/catalogue/
17.040.10,ISO 14405-1:2016,https://www.iso.org/standard/65202.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 14405-2:2011,https://www.iso.org/standard/54013.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 14405-2:2011/DAmd 1,https://www.iso.org/standard/73409.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO/DIS 14405-2,https://www.iso.org/standard/75447.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.10,ISO 14405-3:2016,https://www.iso.org/standard/62308.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14253-1:2017,https://www.iso.org/standard/70137.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14253-2:2011,https://www.iso.org/standard/53631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14253-2:2011/Cor 1:2013,https://www.iso.org/standard/63906.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14253-3:2011,https://www.iso.org/standard/53626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14253-5:2015,https://www.iso.org/standard/60160.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/TR 14253-6:2012,https://www.iso.org/standard/60161.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14406:2010,https://www.iso.org/standard/24235.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 14638:2015,https://www.iso.org/standard/57054.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 17450-1:2011,https://www.iso.org/standard/53628.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 17450-2:2012,https://www.iso.org/standard/53629.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 17450-3:2016,https://www.iso.org/standard/62309.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 17450-4:2017,https://www.iso.org/standard/63147.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/TS 17863:2013,https://www.iso.org/standard/60838.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 18391:2016,https://www.iso.org/standard/62361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/DIS 20170,https://www.iso.org/standard/67205.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/PRF TS 21619,https://www.iso.org/standard/71250.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/CD 22081,https://www.iso.org/standard/72514.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 22432:2011,https://www.iso.org/standard/44709.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/DTR 23276,https://www.iso.org/standard/75119.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO/CD 25178-73,https://www.iso.org/standard/67653.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.40,ISO 25378:2011,https://www.iso.org/standard/42897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 1302:2002,https://www.iso.org/standard/28089.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4287:1997,https://www.iso.org/standard/10132.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4287:1997/Amd 1:2009,https://www.iso.org/standard/44475.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4287:1997/Cor 1:1998,https://www.iso.org/standard/29874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4287:1997/Cor 2:2005,https://www.iso.org/standard/41861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4288:1996,https://www.iso.org/standard/2096.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4288:1996/Cor 1:1998,https://www.iso.org/standard/29875.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 4291:1985,https://www.iso.org/standard/10135.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 8785:1998,https://www.iso.org/standard/16210.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12085:1996,https://www.iso.org/standard/20867.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12085:1996/Cor 1:1998,https://www.iso.org/standard/29877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12180-1:2011,https://www.iso.org/standard/53611.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12180-2:2011,https://www.iso.org/standard/53612.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12181-1:2011,https://www.iso.org/standard/53620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12181-2:2011,https://www.iso.org/standard/53621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12780-1:2011,https://www.iso.org/standard/53622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12780-2:2011,https://www.iso.org/standard/53623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12781-1:2011,https://www.iso.org/standard/53624.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 12781-2:2011,https://www.iso.org/standard/53625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 13565-1:1996,https://www.iso.org/standard/22279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 13565-1:1996/Cor 1:1998,https://www.iso.org/standard/29878.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 13565-2:1996,https://www.iso.org/standard/22280.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 13565-2:1996/Cor 1:1998,https://www.iso.org/standard/29879.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 13565-3:1998,https://www.iso.org/standard/26280.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-1:2015,https://www.iso.org/standard/61375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-20:2015,https://www.iso.org/standard/61376.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-21:2011,https://www.iso.org/standard/50176.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-22:2015,https://www.iso.org/standard/61377.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-28:2016,https://www.iso.org/standard/66241.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-29:2015,https://www.iso.org/standard/61378.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO/CD 16610-29,https://www.iso.org/standard/70140.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-30:2015,https://www.iso.org/standard/62881.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO 16610-31:2016,https://www.iso.org/standard/66242.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.040.20,ISO/TS 16610-32:2009,https://www.iso.org/standard/42973.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
