01.140.20,ISO 3901,https://www.iso.org/standard/64817.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 3901:2001,https://www.iso.org/standard/23401.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 4087:2005,https://www.iso.org/standard/26165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
01.140.20,ISO 5122:1979,https://www.iso.org/standard/11113.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 5123:1984,https://www.iso.org/standard/11114.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 5127:2017,https://www.iso.org/standard/59743.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 5963:1985,https://www.iso.org/standard/12158.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 7154:1983,https://www.iso.org/standard/13750.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 7220:1996,https://www.iso.org/standard/13856.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 7220:1996/Cor 1:2001,https://www.iso.org/standard/36325.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 9230:2007,https://www.iso.org/standard/36313.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 9707:2008,https://www.iso.org/standard/36314.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 10324:1997,https://www.iso.org/standard/18372.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 10957:2009,https://www.iso.org/standard/43173.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 11108:1996,https://www.iso.org/standard/1708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO/TR 11219:2012,https://www.iso.org/standard/50251.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 11620:2014,https://www.iso.org/standard/56755.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 11798:1999,https://www.iso.org/standard/20031.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 11799:2015,https://www.iso.org/standard/63810.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 13008:2012,https://www.iso.org/standard/52326.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/TR 13028:2010,https://www.iso.org/standard/52391.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/TR 14873:2013,https://www.iso.org/standard/55211.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 15489-1:2016,https://www.iso.org/standard/62542.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 15706-1:2002/Amd 1:2008,https://www.iso.org/standard/39470.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 15706-1:2002,https://www.iso.org/standard/28779.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 15706-2:2007,https://www.iso.org/standard/35581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 15707:2001,https://www.iso.org/standard/28780.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 15924:2004,https://www.iso.org/standard/29546.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 16175-1:2010,https://www.iso.org/standard/55790.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/AWI 16175-1,https://www.iso.org/standard/74294.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 16175-2:2011,https://www.iso.org/standard/55791.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/AWI 16175-2,https://www.iso.org/standard/74293.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 16175-3:2010,https://www.iso.org/standard/55792.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 16245:2009,https://www.iso.org/standard/45988.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 16439:2014,https://www.iso.org/standard/56756.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 17068:2017,https://www.iso.org/standard/66760.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 17316:2015,https://www.iso.org/standard/59560.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/TR 18128:2014,https://www.iso.org/standard/61521.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/TS 18344:2016,https://www.iso.org/standard/62225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 18461:2016,https://www.iso.org/standard/62504.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 18829:2017,https://www.iso.org/standard/63513.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
01.140.20,ISO/TR 19263-1:2017,https://www.iso.org/standard/64220.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
01.140.20,ISO/TS 19264-1:2017,https://www.iso.org/standard/64221.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
01.140.20,ISO/CD 19580,https://www.iso.org/standard/65306.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO/TR 19814:2017,https://www.iso.org/standard/66263.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO/PRF TR 19815,https://www.iso.org/standard/66264.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 20247:2018,https://www.iso.org/standard/67408.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/PRF TR 20694,https://www.iso.org/standard/68852.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.140.20,ISO 21047:2009,https://www.iso.org/standard/41603.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/NP 21047,https://www.iso.org/standard/73300.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/CD 21110,https://www.iso.org/standard/69922.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO/DIS 21248,https://www.iso.org/standard/70233.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO/DTR 21965,https://www.iso.org/standard/72312.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 22310:2006,https://www.iso.org/standard/40899.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 23081-1:2017,https://www.iso.org/standard/73172.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 23081-2:2009,https://www.iso.org/standard/50863.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/TR 23081-3:2011,https://www.iso.org/standard/57121.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 24610-1:2006,https://www.iso.org/standard/37324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO 24610-2:2011,https://www.iso.org/standard/43823.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO 24619:2011,https://www.iso.org/standard/37333.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO/TS 24620-1:2015,https://www.iso.org/standard/37334.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO 24622-1:2015,https://www.iso.org/standard/37336.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO/CD 24622-2,https://www.iso.org/standard/64579.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.20,ISO 25964-1:2011,https://www.iso.org/standard/53657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 25964-2:2013,https://www.iso.org/standard/53658.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/TR 26122:2008,https://www.iso.org/standard/43391.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO/TR 26122:2008/Cor 1:2009,https://www.iso.org/standard/54344.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 11,https://www.iso.org/contents/data/committee/04/88/48856/x/catalogue/
01.140.20,ISO 26324:2012,https://www.iso.org/standard/43506.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 27729:2012,https://www.iso.org/standard/44292.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
